0.4511333065069741,0.0774367625683163,-0.0531903661361001,-0.0348697543334571,0.2425375282595711,-0.1491756699098398,0.2092103090526457,-0.6120561391541532,-0.804930686556862,1.3907563756689592,0.6876707558901184,-0.6673517849284993,-1.1780021687674984,-0.1829666634878908,0.2518543183132348,0.527731131684731,0.1356329588269132,-1.1256213468339809,-0.4013008303869527,-1.559114219672491,-0.7156517028098902,1.1143716091370988,-0.0248651079775205,-1.7445989734469376,-1.0955845786139482,-1.6604874971031045,-0.0324755159101681,0.1431839258321954,0.8304336052544045,0.5574264184440256,-0.0687497613555342,-1.398053023684405,0.9210670534900958,-1.019799855332404,-0.3870464249992323,0.6254919600951769,-0.1125557470971645,-0.7638766647436652,-0.5097169887279187,0.2987024439112352
-1.8655551006607245,-0.0122398228917855,0.3112828106519606,-0.3712887008877726,0.7838662918104283,1.6127812160288786,-1.6286393876141791,-0.2241244321323355,1.4205532679411903,-0.5739124965699786,-0.9256232242317324,1.693362093553137,2.5420811335161724,0.161917874966672,0.8506481548521441,0.1356036256590376,1.222105382517994,-0.2293044521177345,-0.0847259817661797,-0.1338500103057395,1.285375898365516,-0.6199266927148891,-0.4698093874313011,-0.8882297334582112,-0.4240218330621693,0.412867597727117,-0.4501395039019887,-0.4346014969189779,-0.3006640801887572,-0.1335329104186754,-1.4362351447904476,-0.2616574588003391,0.4577951891505955,0.8767349035469918,0.9507413283881536,-2.1639487472327463,1.123400465714347,-1.39389655609145,1.3313554628012296,0.2867400753422619
2.243684080682659,0.5513391680092964,-0.4135099164400981,-0.3646734480148188,-0.1156496302767847,-0.1170578229981728,0.2411329736525772,-0.697432568513016,-0.7705577130079376,-0.5075401039514554,-0.1826192546909535,1.8553832612868943,0.5024887273812055,-0.7582877192076316,0.72891525175769,-2.14910867498395,0.1160727561130286,0.567362543318909,-2.8658757056080555,-0.7356020749463648,1.0002164868448278,0.5159312439690861,-0.6097533497388038,-1.1946190347732388,0.2774062190514686,0.8068107507328571,-0.0395059413330407,-0.3704700340952557,-0.1685914077120753,0.3900267470500347,-1.17452031805007,-0.5402267480674283,1.0794839065439514,-0.0054050468622246,-1.881448044445099,-0.5977101649271254,1.1233359265680598,-0.3503530196765495,-0.1331204764536831,-1.0234092499273828
-0.1525895248434951,-1.250423079310796,-0.9502955101418292,-1.5685083987552364,-1.2256365185912987,-1.7273202470419056,-1.2184413661527749,0.3097403573628763,0.7120442684127938,-0.3702449998223455,-0.4294167432617307,-0.6883417684674785,0.1854627205493051,0.8926982717605509,0.6496914075483524,0.2626949176967961,1.0876745273954191,-0.4093931334272618,2.482761998424214,1.3731566888724058,0.103109102373174,1.0615388024286685,-0.292782164574684,-0.6883559268377807,-0.2509203230485587,-0.5660888260894281,-1.9684520363169176,-1.1291171589516786,1.4405038381061246,0.8073395901296639,-0.4099294097960946,0.9898105702031704,-0.8438905102873641,0.4995689945457169,0.0163983397365359,-2.134916696615033,-0.3176599605694956,0.1248159893810118,0.0890588428948586,-0.1037326545247604
0.2756208384544826,1.2225190276069084,-0.0585807079961043,-0.9065020809665358,-1.9622626193845685,0.2576988703122058,-0.3645458204031023,2.417307890518273,-1.0386815314502853,-0.5530913128206646,0.5080714588341674,1.140674864131822,0.7349669896475222,-0.4403585786562669,0.0891499436250183,0.6002267365228594,1.9929830761024392,-0.5068537664606969,0.2009478433396236,-0.0416199022935686,-1.6824178416543738,-0.8368392248521085,-0.6435136125479451,1.233594339548897,-0.06574413766085,2.560628701069942,1.5900928941131716,0.8298394269435079,0.4112157742461538,-1.5496401286219532,-0.0616649440485644,-1.063998292369846,-2.09664220281992,-0.4493007434529389,0.1675715182594311,0.8252536467702306,-0.1939323495190204,1.0687568054819168,0.8948820067855174,-1.6573852732916443
0.5228228006695914,0.637843115189326,0.853789482237531,0.3731308421127141,-0.800588829935453,-0.2709422271050151,0.6306354841453102,-0.7557215371872658,-1.2607257687031106,-0.9575740129041144,0.1428345746810529,-1.5188303524113311,0.903417067034774,-1.6712414201704122,-0.6298457980015008,-0.1439048835044053,0.3866595550869359,-0.105554846032741,0.7739292100275077,0.5136598555032873,-1.1536981026521698,1.1585778628740055,0.020307536834164,-1.217220543482373,-1.772625476358073,-0.0382133970130846,1.8986160949425133,0.8193795271673319,0.086362640984114,0.840727010694292,-0.0224871756810384,-1.4469633377998214,0.1880371109223723,0.4116276708935638,0.5705475285678189,1.7354813132260138,0.8236582699196485,2.0006492236751625,0.5452897228647792,0.5768267887972501
0.9700351735412844,-0.4533668629106091,0.3566705187071283,-1.402704196112595,-0.3796876513022484,-0.229770467146839,1.367090945423464,-0.3025560882727662,0.3005700165544274,1.9570755175342536,-1.315101402852397,-0.4397888993697497,-1.2957912245643126,0.6892601349717402,-0.4749081515068511,-0.9180844294145822,-0.4922169371528788,1.2099925259686624,1.073452752623233,-1.3578173552530692,-0.4506474536277563,-1.0324623536809328,1.111026711714873,-0.5017421702879995,-1.5596313034225606,0.3910084004908645,-0.4053792291455331,-0.3359638652951943,0.1284829560601645,-0.2867478099144532,-0.5063658286663087,-1.896885522607895,-0.3749093553058434,0.2700265957882716,0.8436566811522214,1.409518119923467,-2.6072831393327585,-0.1773175231689826,0.271824082825896,2.180450424731029
1.115669653620347,1.0389530446149091,-1.1636914145889712,1.0262891705060009,-0.5445072409316645,0.8011932175317927,0.0164600399502629,0.2305770655714013,-0.783148938049485,0.0399938784546195,2.69358657004182,-0.1345323324382523,-0.7976779755519371,0.6714132875805466,-1.3719610990634863,-1.6307300162902465,0.5698041169236194,1.0622660206008254,0.1623779979919434,0.0022971534703176,-0.8476148789833209,-0.6132505431285903,-0.5279111875340832,0.919316645373234,0.5408702757177776,-0.4433290406084478,0.3456648465149514,-0.5284919888604651,-1.6769512144314358,1.0703146497556295,0.2745965707883235,-0.7813141083384301,1.2362374677677843,-1.370346737504042,-0.8965604534090502,0.0877065398464722,1.225606779291408,1.6121743589676414,-1.2292011304503423,1.5155015544791657
-1.4281877321144614,1.7819388170985135,0.5280905689330698,-0.3179174416155024,0.8642454639117545,1.0888213079783045,0.6355105424181057,1.194896203326686,-0.1093605963439239,-0.1483437265919192,-0.8844075144426738,0.2571329705732349,0.0028543370848796,0.863464807480646,-1.0421509036307912,0.6248723218013561,0.7822773749825803,0.8861450252739838,0.4326434031042275,0.846503506443352,-1.1674977053890652,0.2720334903433372,1.039490835102714,-0.1985024566588467,-0.4182355156137152,1.0301411005057273,-1.582629876921987,0.0702860348075792,2.796128566512749,-0.2555469880374553,1.9019596261264733,0.1340100643164113,0.417995921337583,0.3292862885033386,0.5246814856323806,-0.3695988030241914,-1.138828578792522,0.0204603797401064,-0.3004106067623224,0.5661566197079974
-0.5558539170446444,-1.1114634344021057,2.0848536986924917,1.3987404115278228,-1.1614582130462563,1.0533186191576402,-0.9628428034469017,0.436413789296757,-0.0870501331668549,-0.3070091303534996,1.110282421676365,0.2129962524121162,2.141520111773412,0.606081482125395,-0.8701930498364164,-1.8820249959683744,0.0326909972779839,0.4069642035896147,-1.3018403595478591,-0.480408636520672,-0.7071160165718532,-0.4423195378303542,0.1766227562835798,1.1948880799351,-0.7756186996603007,1.232282420364956,0.6752890192177049,1.175089520381966,-0.4765929167489394,0.2619950618473026,0.5439353504832909,0.6556718532505719,-0.4701092382958659,0.0700534121768937,-0.0184121692224432,0.5342555280896947,0.6191731821495954,-0.4195081633553793,-1.0859521578004636,-0.4011636563115986
-0.9549769065019128,-1.199202524341184,-1.5540600173375263,-0.77313708677141,-0.8008710358951148,-1.799890431378027,1.2487414453612256,-2.239342003173185,0.8135596605027846,-1.4730021313689885,-0.3653347892146812,-2.605110847163354,1.243296672610005,-1.0058379430115625,0.0926663587213746,0.2147994003524667,-0.7663967424691147,0.0373145472788701,0.8914587373233457,0.9388781053764448,-1.9458204008797813,0.0724496825380929,0.3810390260786204,0.7506252041092965,0.4094807582372134,-1.7382619594908015,-0.3391467719412336,0.3893880294218475,0.021344913787306,0.4677258587709414,0.2503798322168359,1.2714806676041577,-0.065346650234968,0.3390193525088782,-0.3385207234772979,-0.072377170776227,-1.4221875201685648,1.4771292994833147,-1.3886261388931385,-0.4970085992447914
-0.1784739132888795,0.0187616864769427,-0.7412823829113971,0.8061057915059222,0.4325726493536668,1.3997070344549951,-1.366243072322605,0.9381514000696116,0.2626230705071848,-1.093965943963306,-1.975201944629369,-0.0466945210264794,1.50969985419548,0.8069514680716413,-1.3221332928896334,1.5562757577395394,-0.435403301299697,0.1036536201351596,1.3987245534251984,1.008511808096361,1.2065391213408587,1.2854220516838564,-0.8221568748351525,0.0136650834433314,-0.374192602845621,-0.0991610545149606,1.0412661903963596,-0.6539488252688036,0.8618135921796107,-0.0367619435438888,1.1052616737657663,-0.9861403920460492,-2.362004837122292,1.1531345003458129,0.3549851931207762,0.7599523698734506,0.8366956459571658,0.6949124755198572,0.5714118830867952,0.6231005448480817
0.4861759910967195,-0.2086004853708964,0.5283945673146406,1.2500074624101372,1.0755390248999996,-0.0308429463666631,0.5054373820924223,-0.0599862062317035,-0.392369819288092,0.9922851342197452,1.3399013290750297,-0.4461516596709063,-0.7457494685700288,0.0822533306225677,0.743075780008853,-0.9267774388818434,-1.4237285123022114,0.748927403628514,0.2628146468985743,0.7585130588927202,0.3081948839459597,-2.0105753168841995,-0.4906250455903552,-0.9769718489190118,-0.6327761657222667,1.3108281354669822,0.237405498920711,2.519769301288687,-1.5936933996858398,-0.6938103640326154,0.9039191578644108,-0.865413407022569,0.0836160390951022,-1.957473192712122,1.2898628724748376,0.1181334612939119,0.8931327836462527,-1.6118636634686148,-2.0445247842033027,1.019181073709433
0.4820200427000984,-0.1520780153196408,1.7219106308309988,0.147020508256055,0.8685964479402266,-0.4982681891025146,0.3806736164772098,1.1215246749967676,-1.2431552672946606,0.8389050245747467,-0.1865445888668495,0.0988610232320126,0.4558105542630714,0.8208913887707131,1.8044547644606392,1.0990595209748366,1.1471229299038228,0.9033261615815344,0.9921076589427597,0.0541746747323528,1.168777597326511,-1.130563089636549,0.1009036539521524,-0.1354605517528675,-1.5458684923184216,0.7887029112398938,0.2150170672082781,0.6265013362324335,1.478359382741822,0.3728748369200954,0.2073221783163925,1.883396549727072,0.6285554018105428,0.7164015454309215,-1.0281916167423106,-0.6457458480375823,0.5552267360881772,-1.1016264864685923,-0.1971233072989846,1.6052830139064658
-1.2212845956591634,0.6296154774969106,-1.46503184477822,1.145931069905691,-0.4226368381897598,0.7061280959148708,0.3178936467061578,0.7951567715210638,-0.3911379427116286,-0.1136596229482035,0.8786819165984964,-2.725074381470038,1.0791619580063838,0.0175906408721371,-0.7467790888026475,0.1463958946460358,-1.5279291351021649,-0.4515459845269698,-1.7395895777299986,-0.18085297709272,0.35099416839209,0.1433954095114473,0.3905396521125223,-0.9146240318875288,-0.1218359777395256,-0.1135335167306085,-0.1898774376831661,0.4243177356962508,-0.4060097954529373,1.8430432310960567,-0.4302820006158538,-0.163509925608867,-0.1181973939161629,0.4107150299222091,-1.330252365871461,0.3184549376300485,-0.2810309604711505,-1.7735415967504635,-1.6146267796953926,0.0285404778661518
1.5902623980447657,0.5072123550794543,0.5113054033534953,-0.2471099085567981,-0.0158116371590363,-1.3997912654096467,0.345816229784857,-0.5733674069209004,1.0518603841815684,-1.156096600576862,0.2079236374742351,0.4917927620161607,0.2485985964760296,1.9541775656769471,-1.7716941891266809,1.4796285807512926,-1.0854303459269017,-1.5184204867437547,0.3937487879019989,-2.105205501043683,-0.7810103815066348,-0.821873302251194,-1.987682333372413,-0.3182818353512644,1.2282200911719905,-0.8895704018490659,0.8700787659787343,-0.8020212209733217,-2.551412918787392,-1.6485027763930244,0.8754879087420134,0.9107603840179898,-0.7729256686860928,-0.3930680220486688,-0.381294560616504,0.1145702622908198,0.0192364069541204,0.5550847657339992,-1.5959772680764233,0.3817077948743361
-1.7135192851795888,-0.2836515034696844,1.0232701824541994,0.4625248323550954,-1.4405927147175888,-0.1853823205487777,-2.4917834424697194,0.2522027668963763,-0.2665406997138067,-0.8463100533276177,-2.553090548347922,-0.0352725450886504,-0.0843360261676691,-0.5903826259287724,-1.175173257554051,0.5314033093357271,0.916869610076086,1.204788433786886,1.5281838251805904,0.8318603310554168,-0.0502387241542972,-0.1287373158308568,-0.0675920515840436,-0.8168704462322762,1.239800009714381,-0.0032402478727101,0.7862078300081714,1.396500287174473,0.4222393319389139,0.5772708977373727,1.082822766854964,-1.0626451675961708,-0.7368620330896434,-0.6494123342624496,-0.5461061916446619,-0.4366051286097788,0.9215723136290664,-1.497373037034304,1.0649534692543663,0.9263651195974174
0.7746075552942154,-0.1680981803718325,0.3670808621358976,0.7284977766195109,-1.689760101865392,-0.5808801984895913,-1.1473938443844565,0.5683046838500726,-2.203211436475422,0.5922433215759937,0.7133112677360591,-0.5265288461942256,1.2796708071353469,1.3010611903771947,-0.7421478941380554,1.1410953522007503,-0.246164749218702,0.1080116112234165,1.3326243339620494,-0.7667018503420662,0.1276473741403398,-0.2840104226883718,-0.6130350411207166,-0.6202950042077389,2.242410081319081,-1.3662110111557972,0.2783273275747298,0.8573449051813313,-0.2881197775548974,0.0941188127479061,-0.917628190478003,0.1420400105121371,-0.7485295828692101,0.6080675627858138,-0.2407189289409286,-1.6928942818211223,0.1401248348042009,-0.9789969094888148,2.1069841072644007,0.4848630802240121
-0.1134222225539893,-0.3894687807050037,0.9247040281990556,-0.9418245266738337,-0.2014104694727149,-0.1949714367572082,0.2484621854899427,0.7144413815824102,-0.406201921754913,-1.378939618952248,-0.1208639484209868,-0.4926880116484161,-0.7279238119457746,-0.9920063160509692,0.9454551263063836,-0.0240386170032488,1.808432735247252,3.2387172185281474,1.5432536368579617,-0.8231403447021938,-2.2146088411963585,0.6269305681421711,-1.6229684761951229,1.015062564802806,-1.1656891062610135,-1.50623246388791,-0.7105815187437904,2.045352568660755,0.058482187014091,0.505985650599235,-0.5034925196983105,-2.0910436706456017,0.1233817908058433,1.780022875853804,-0.124404010620201,0.6973420326622101,-0.1877909354728623,-2.245673974457362,0.8683225471955571,0.9129609949216136
-0.3149799846052732,0.9415146348075856,-0.1662806745264854,0.001480540156035,0.4513326132967291,1.3303892264378845,0.9406922694142716,0.8901224315591569,-0.7815953018081505,1.7449404265236257,-0.3100347363700058,-0.8910830679091379,0.7861106633199075,0.3707735559465905,0.1126581635609146,1.5477217235382807,-1.352404953189214,-0.5438364346539131,1.1162595949877556,0.2140710279932222,1.0328861788806565,-1.1815717790231215,-0.4507475415554575,1.6651701141591453,0.014368287920807,0.8566569174486612,0.14960143106586,1.7368426926581153,-0.0488283294984995,0.0983474459441752,0.4866259175558788,-1.2298676903296228,-0.396092683165144,-0.0299318385728843,1.5459919425038005,-0.5498486396999628,1.0477824238014803,-0.6051868085126485,-0.5542858436657505,0.6608106393147597
0.1823452156030499,0.6283137590872439,-1.0821350431624717,0.7926707428362038,0.1361796928873685,1.2445828261196528,-0.7291535024196636,0.6042009965082806,0.2423209606427126,-1.163809537469762,-1.8405160325797247,-0.2304911612119145,-0.4469600797578411,0.475579184679668,-0.241506138549908,-1.6577560476748134,-0.1101531572957036,-0.0973262262627091,0.1256415682722416,0.1956277481812299,-0.472907249112122,-0.0899469642047965,-1.4852315656278108,0.0986509906041313,-1.0220693770278182,0.8262278577383149,2.208190576859728,-0.1471551746859061,-0.8227996357165464,1.431851249698704,-1.288507025019637,0.2567461794330115,-1.0230819384377996,0.875102428317493,-0.1571557051677438,0.0255548985145709,-2.83095940007748,2.5184884328348005,0.2358211443445623,-1.567961919006694
-0.0080154552827173,-0.992027383901475,0.1745973285434405,0.9976472223522748,-1.4364140591693548,-0.736204952946132,0.0170306819454411,-1.60762782974319,-0.4798867636029834,1.0740042069069755,-0.7688632895179871,-0.2166728216868492,-1.0986030161155766,0.526424046078745,-0.1339104647605027,-0.0322309333474629,0.1885875518555414,-0.4102997117229088,1.076278769926698,0.7328768982558697,1.003271642260609,-0.9235277092861244,-0.7677747498277099,-0.05632450205955,1.5178334344711903,1.0630272338580458,0.4450506002275617,-0.167899760722669,2.6412675492072983,-0.9277615547125112,0.8093405568835003,-0.7222028193781671,0.2702037556832332,-0.3818602207340003,-0.5164610705365628,-0.5929950369838939,-2.082975105505822,0.9906509186742208,0.8032866744099534,0.4952387560592262
